291.08511352539,5.07155704498291,353.775324199646,71.26690673828121
0.0,1.0853350162506101,0.0,228.463592529296
0.0,1.24742805957794,0.0,301.149291992187
979.4915161132809,7.10816287994384,1065.4322204492,63.6345596313476
2538.67504882812,9.83839321136474,2687.4555048497,242.14649963378898
3579.02905273437,12.8569002151489,3596.2772601915503,39.9462890625
0.0,12.0701704025268,3532.4424499464294,251.964706420898
650.841369628906,5.6742439270019505,520.549122964204,98.0509033203125
3565.55395507812,13.155520439147901,3600.0,65.70802307128899
0.0,2.2220139503479,0.0,237.56959533691398
442.651214599609,5.7189579010009695,534.248442023294,74.9728927612304
747.921325683593,6.59284782409667,842.790699114842,17.146089553833
156.525497436523,4.73058605194091,272.467483711221,195.534103393554
412.821594238281,5.748526096343991,543.416001837646,48.752941131591705
1068.01403808593,7.496830940246579,1256.33984402077,58.696231842040994
589.587219238281,6.0740809440612695,649.26419132805,76.8919296264648
0.0,1.9201910495758,0.0,302.89190673828097
3286.498046875,11.8291397094726,3492.8449154702503,75.1247329711914
0.0,1.5420720577239901,0.0,65.5005416870117
2196.15502929687,9.71050453186035,2598.55794153761,74.2511291503906
3592.1279296875,13.6148796081542,3600.0,195.406494140625
2231.11303710937,9.97882843017578,2778.86769601032,212.156600952148
1044.56799316406,7.755015850067131,1392.98177883249,77.9388427734375
1181.46594238281,7.62306118011474,1322.09846188834,35.974739074706996
3181.95092773437,11.4895801544189,3419.23437418505,207.804000854492
0.0,2.71493697166442,0.0,316.10171508789
0.0,2.55123591423034,0.0,134.648498535156
0.0,2.61119389533996,0.0,253.37249755859298
3594.93603515625,13.5605001449584,3600.0,53.0559692382812
383.972106933593,4.910783767700191,314.380814947415,32.7767791748046
3602.47412109375,19.921489715576104,3600.0,188.423095703125
480.358703613281,5.745451927185051,542.458805470788,37.5710411071777
269.067810058593,5.03843593597412,345.498475635904,229.090896606445
0.0,1.4885250329971298,0.0,222.76849365234298
200.552703857421,4.604118824005121,244.369382209662,356.51589965820295
1837.4909667968698,11.4266004562377,3403.1485991552504,273.896911621093
1914.9699707031198,8.207715034484862,1651.09482627285,314.060485839843
3252.40307617187,11.8268098831176,3492.41245217241,59.788639068603494
0.0,2.0246601104736297,0.0,211.09199523925702
383.7080078125,14.5449495315551,3600.0,33.9610290527343
2372.88305664062,10.0055999755859,2795.5789954612105,65.7782363891601
834.7410278320309,6.62201499938964,854.5512886163671,32.5937118530273
1327.78894042968,8.24678993225097,1674.33024579088,76.87669372558591
319.082611083984,5.14388084411621,372.14891415615097,44.6883201599121
1376.5529785156198,7.69625377655029,1361.1498927237199,271.07769775390597
304.831298828125,5.0765209197998,355.023151125848,33.7225303649902
2283.8740234375,9.28492546081542,2329.04848407838,34.8718795776367
3602.82690429687,16.1159400939941,3600.0,222.55630493163997
27.788740158081,3.1397418975830003,22.0339645578642,224.204406738281
3604.11694335937,15.625650405883698,3600.0,175.616592407226
1918.5959472656198,9.05369758605957,2178.6637030463103,53.927341461181605
672.654113769531,6.67299795150756,875.3411974144831,244.209197998046
2777.39501953125,10.6499395370483,3134.3187872956896,52.949069976806605
511.81570434570295,6.184507846832269,688.021880826819,66.16413116455071
685.724182128906,6.39948892593383,767.232326036754,183.028106689453
2341.23901367187,9.848835945129391,2694.47326208043,65.8627166748046
419.517211914062,5.499756813049309,468.929945665337,32.69010162353511
112.77970123291,4.10293197631835,142.349874762761,34.764068603515604
3460.85400390625,14.6254301071166,3600.0,199.87890625
0.0,1.5126450061798,0.0,190.738800048828
397.490112304687,4.5087661743164,223.85751180414,85.6930770874023
0.0,3.08785390853881,19.428789812886,29.738109588623
0.0,3.29580307006835,32.4656547431368,249.960998535156
852.171813964843,6.97875118255615,1006.45196614152,13.0503797531127
0.0,2.53724098205566,0.0,29.039230346679602
442.47720336914,6.0253138542175195,632.562712193342,66.3231964111328
399.2421875,5.51586723327636,473.575995076133,37.852180480956996
1642.4720458984302,8.48163318634033,1816.67971658693,190.73550415038997
413.87478637695295,10.023550033569302,2806.65803529144,37.2215614318847
0.0,2.56797194480895,0.0,120.349296569824
3124.419921875,11.9382600784301,3512.02139759525,42.0527305603027
443.81838989257795,5.5636458396911594,487.49647510595804,59.0950393676757
0.0,1.5170769691467199,0.0,117.317100524902
1266.64794921875,7.79641485214233,1415.65684736085,176.67610168457
526.902099609375,6.0970911979675195,657.232849812715,65.73724365234371
376.91259765625,5.445343017578121,453.413398562236,234.93890380859298
0.0,5.3734917640686,433.33297381241096,183.435104370117
1628.60998535156,7.93209409713745,1491.35281688923,39.629150390625
2019.9699707031198,9.583738327026358,2504.90043144213,33.6557312011718
2094.0791015625,9.14964008331298,2240.87027483422,53.859279632568295
0.0,9.10849094390869,2214.15266634087,37.226158142089794
91.52252197265621,3.9219059944152797,113.493844824396,272.39068603515597
2467.9541015625,9.791149139404288,2655.25524050058,197.104598999023
0.0,4.18005895614624,157.175229290601,19.3494606018066
0.0,3.0587019920349103,18.1541376546265,105.005699157714
1007.71899414062,7.32417201995849,1168.86425446256,193.97940063476503
39.2290000915527,3.5149340629577597,53.690457150183605,288.177185058593
372.282592773437,5.72209882736206,535.21815628454,244.87170410156202
2076.63500976562,10.843179702758698,3214.2173009955604,78.5737533569335
0.0,1.1348409652709899,0.0,65.34246826171871
150.943206787109,4.24310493469238,169.513151527346,71.6408615112304
1508.61096191406,8.38783645629882,1759.29470452024,62.6175193786621
0.0,4.30752182006835,182.33199199999902,280.541290283203
0.0,2.4520850181579505,0.0,279.226409912109
208.55169677734298,4.74718284606933,276.233510787129,268.161895751953
910.111572265625,6.044182777404781,638.994690585577,90.7599716186523
3601.416015625,15.1451396942138,3600.0,44.2358283996582
0.0,2.39111709594726,0.0,155.765701293945
0.0,2.39396691322326,0.0,187.76390075683497
55.2512283325195,3.8350040912628103,98.49867751446159,36.4069290161132
3508.4208984375,12.5099401473999,3579.86749560041,32.5103797912597
0.0,1.08030104637145,0.0,219.2666015625
0.0,0.867156982421875,0.0,53.8766212463378
2569.85302734375,10.473819732666,3053.21330297893,29.820350646972603
40.3057518005371,4.03081893920898,128.74308104686,46.8261413574218
387.821197509765,5.79196405410766,557.042579898722,64.9903564453125
0.0,2.88167810440063,0.0,85.7136764526367
3603.60693359375,15.6692104339599,3600.0,204.311798095703
2611.1630859375,10.6810798645019,3147.8232131362397,61.2425003051757
0.0,2.46923303604125,0.0,91.07998657226558
917.175170898437,7.33961391448974,1176.5084738741198,77.2769317626953
336.15728759765597,5.371891975402829,432.89108901700104,61.5698814392089
751.806030273437,7.042296886444089,1035.14346914005,78.1231002807617
3595.330078125,13.733499526977502,3600.0,45.539279937744105
3460.93188476562,16.3227996826171,3600.0,196.72019958496003
0.0,2.83337211608886,0.0,90.51561737060541
0.0,1.83963501453399,0.0,31.505130767822198
262.958587646484,4.97968292236328,331.024009929781,238.71650695800702
3292.9580078125,12.0026502609252,3522.36151440818,203.733703613281
754.1909790039059,6.76500415802001,913.620001226805,226.203399658203
3460.97607421875,17.778699874877898,3600.0,174.856506347656
3502.416015625,14.655309677124,3600.0,175.39939880371003
1550.19104003906,8.362195014953612,1743.72624396435,51.1229705810546
0.0,4.13019323348999,147.557133256033,18.970100402832
0.0,2.83982706069946,0.0,201.240402221679
970.570922851562,7.20221519470214,1109.6792661660302,31.388650894165
429.679504394531,5.5236520767211905,475.82964547217597,249.638595581054
0.0,2.45128011703491,0.0,35.3772315979003
0.0,1.68894100189208,0.0,278.560089111328
2748.55102539062,11.1496295928955,3322.75230352773,64.5369567871093
352.259002685546,5.21430921554565,390.446074678346,47.98521041870111
572.899475097656,6.2590618133544895,714.92711067286,240.76319885253898
0.0,0.5887898802757261,0.0,270.352294921875
0.0,1.08737802505493,0.0,209.113494873046
2559.501953125,9.68386173248291,2579.33884575112,27.327070236206
571.033630371093,5.568486213684079,488.918653962824,1.7886439561843797
797.071716308593,6.73543882369995,901.211736635462,195.55149841308497
3602.22705078125,14.4849500656127,3600.0,189.13160705566398
0.0,7.07972717285156,1052.28647955767,20.774070739746
3279.84399414062,11.7808303833007,3483.67795264237,68.84938049316399
5.918070793151849,2.91425204277038,0.0,297.619598388671
172.26989746093702,4.947174072265621,323.127281345145,54.9579010009765
2681.0380859375,11.346039772033599,3381.40994373347,79.133918762207
895.3306274414059,6.93530797958374,987.130640454473,30.183389663696197
3359.07202148437,11.8466100692749,3496.05684445228,344.599487304687
702.784790039062,11.0820999145507,3300.6651766304603,28.3243007659912
496.597412109375,5.858135223388669,578.169021730061,25.9578609466552
1848.2399902343698,9.03714942932128,2167.96677437564,67.6586227416992
173.246795654296,4.3917441368103,199.43041079035498,29.5409107208251
2309.6650390625,9.491028785705561,2464.09806347448,47.427951812744105
1615.7419433593698,8.61806964874267,1901.28683482476,48.2910690307617
0.0,2.8751471042633,0.0,66.27390289306639
3496.09912109375,11.4710302352905,3414.57833790214,20.8047409057617
0.0,3.60771894454956,64.9927914707405,323.056884765625
0.0,2.37118411064147,0.0,63.6746482849121
0.0,2.37241005897521,0.0,23.616739273071197
3603.80102539062,14.5532798767089,3600.0,205.44160461425702
2399.12890625,9.37251186370849,2386.3591731420397,63.685691833496
0.0,2.9047420024871804,0.0,72.73480987548821
3533.80004882812,13.0073499679565,3600.0,211.163192749023
1833.31103515625,8.63592338562011,1912.4505589579999,206.931396484375
0.0,2.3673551082611,0.0,218.234893798828
0.0,1.3854659795761102,0.0,142.818893432617
176.84620666503898,4.90894508361816,313.94146809006,296.452911376953
772.104614257812,6.68967390060424,882.2061422158009,309.943786621093
2306.0849609375,9.90296840667724,2730.27956394964,41.993480682373
334.682495117187,5.19543409347534,385.50250201785695,165.402206420898
637.1392822265619,6.06673002243041,646.73042288052,182.817199707031
1108.32995605468,7.79913997650146,1417.1565386022198,70.5424880981445
3039.64404296875,11.1437997817993,3320.88506903596,27.322639465332
1405.18896484375,7.79304885864257,1413.80567267763,57.839870452880795
662.753723144531,6.46070909500122,790.707282816604,194.92230224609298
0.0,1.15852105617523,0.0,251.369598388671
970.730224609375,7.3729557991027805,1193.13173447909,189.48170471191398
2791.0859375,10.8738002777099,3226.0409841001897,56.6508293151855
2936.49194335937,10.6139698028564,3118.41193765925,230.94380187988202
26.924270629882802,2.92746710777282,0.0,185.042404174804
485.082092285156,5.963925838470451,612.889691069322,147.676193237304
562.475524902343,6.327230930328361,740.051493981288,174.95069885253898
2195.92700195312,9.72206497192382,2606.82128549591,26.441270828247
3494.03002929687,14.8261499404907,3600.0,174.598602294921
0.0,1.0247370004653902,0.0,152.75160217285102
551.693908691406,6.088391780853269,654.213512880568,29.3495597839355
0.0,5.23743295669555,396.542658321155,178.677001953125
421.06790161132795,5.81726217269897,565.0665989909639,38.7593803405761
3441.02587890625,12.6759996414184,3589.94563404896,199.32209777832
3604.63696289062,14.4749298095703,3600.0,55.02632141113279
0.0,2.88228297233581,0.0,72.7536163330078
1042.93005371093,7.319531917572019,1166.57396841655,220.356903076171
791.250427246093,6.8106570243835405,932.982930390825,120.88719940185499
0.0,4.08825397491455,139.560781576479,81.5450973510742
735.824401855468,6.615598201751701,851.955666771509,39.4620513916015
375.246795654296,5.65750503540039,515.471057546651,47.8596992492675
1409.7459716796802,7.98875999450683,1523.56658096512,255.82600402832
0.0,2.97351193428039,0.0,68.21479034423821
3596.3369140625,12.8195104598999,3595.3593273482,19.056770324707
854.735107421875,6.97092580795288,1002.95416831565,57.8554191589355
3269.1201171875,11.895480155944801,3504.75353503498,57.9492416381835
3597.45703125,13.6577196121215,3600.0,48.748130798339794
538.4066162109369,6.17726516723632,685.4398808258439,60.2111282348632
2702.39599609375,10.716079711914,3162.70909294638,56.6253509521484
26.2872295379638,3.05935096740722,18.1810339436051,162.351806640625
0.0,1.19055902957916,0.0,222.12910461425702
589.487487792968,6.2078628540039,696.386162060087,215.571105957031
224.15789794921798,5.148223876953121,373.265544188784,37.529689788818295
1337.89599609375,7.78527879714965,1409.53749644233,60.0890617370605
663.606018066406,6.13554191589355,670.674932294051,50.568321228027294
0.0,1.3481509685516297,0.0,232.575500488281
3603.48510742187,16.0530395507812,3600.0,201.691192626953
2524.8369140625,10.6298398971557,3125.47108111038,61.5558395385742
0.0,2.02227711677551,0.0,150.41149902343702
3550.53198242187,12.199489593505799,3549.6194841842,210.81750488281202
2205.958984375,9.593392372131339,2512.23204335947,204.998092651367
0.0,2.5202639102935698,0.0,253.81739807128898
2063.9150390625,9.42330837249755,2419.65657759667,66.375732421875
0.0,1.68134796619415,0.0,318.216888427734
443.799407958984,5.73749494552612,539.985640163428,47.2088012695312
1005.46899414062,7.3371891975402805,1175.30588519392,125.03260040283199
1715.6169433593698,8.80119705200195,2016.70454153205,56.5804100036621
0.0,2.9003369808197004,0.0,64.5478973388671
0.0,1.47751200199127,0.0,30.935190200805604
501.221588134765,5.81280088424682,563.646840871803,53.02803039550779
0.0,1.52931404113769,0.0,254.118896484375
3341.90502929687,11.863809585571198,3499.1658429868603,62.879020690917905
853.924926757812,6.862053871154781,955.0803832458639,210.10139465332
17.549390792846598,3.0280520915985094,16.9606205185964,26.9422092437744
0.0,1.76473796367645,0.0,287.146697998046
400.759887695312,5.745238780975339,542.3924736628691,43.0922317504882
3397.47192382812,11.8642501831054,3499.2447953524797,180.22259521484298
2.3395349979400604,3.2263069152832,27.339006881462396,289.90631103515597
0.0,1.13873302936553,0.0,3.05234193801879
3137.82006835937,11.4628400802612,3412.50093683625,195.467498779296
3417.80493164062,12.0168895721435,3524.5519429579103,62.411979675292905
2345.72509765625,9.43720436096191,2428.7716354322,207.052902221679
465.529113769531,6.0688347816467205,647.4553165437239,50.84907913208
1557.2399902343698,9.040388107299801,2170.05949317853,76.5260772705078
0.0,1.88679695129394,0.0,65.67616271972649
258.312194824218,4.417449951171871,204.72808254375198,109.29550170898399
1166.15295410156,7.27285003662109,1143.70340974685,62.70198059082029
3543.69995117187,13.4387302398681,3600.0,206.53579711913997
1670.04602050781,8.50207424163818,1829.27285830547,176.42799377441398
1701.48596191406,8.55510520935058,1862.08235711328,44.879001617431605
305.439910888671,5.1842498779296795,382.587090966531,53.632419586181605
67.8774337768554,3.87988901138305,106.09282215246999,357.810607910156
3600.32006835937,17.156070709228498,3600.0,217.77830505371003
2264.68310546875,10.0433597564697,2818.76853110771,32.1376190185546
2855.1669921875,10.5245304107666,3077.40380994049,82.553596496582
1850.6760253906198,8.9414939880371,2106.34490828249,207.689102172851
1650.4339599609302,9.04099941253662,2170.45454103115,77.060791015625
3149.5859375,11.5636100769042,3437.14438853159,200.82580566406202
25.5962600708007,3.6343920230865403,68.496803855237,51.092170715332
629.0615234375,6.4950737953186,804.065303387272,78.658203125
0.0,0.862663924694061,0.0,154.682098388671
0.0,0.7100852131843559,0.0,32.3827514648437
0.0,3.4234828948974596,43.8984736183775,116.555198669433
1323.68200683593,7.51777696609497,1267.13496891123,184.701797485351
1900.9730224609302,9.23152446746826,2294.18564006233,65.16425323486321
1791.1750488281198,8.39225482940673,1761.98265268147,198.343597412109
2478.78002929687,14.5056800842285,3600.0,20.3629093170166
2535.15991210937,10.5242700576782,3077.2813666918896,74.9827804565429
2095.5029296875,9.028562545776358,2162.4201509851396,217.15350341796798
676.73828125,6.0916447639465305,655.34159060323,208.35830688476503
655.4910888671869,6.40230798721313,768.3042789612309,49.4264793395996
247.46809387207,4.90752077102661,313.601303638314,223.90789794921798
3570.39794921875,13.5862503051757,3600.0,67.18173980712889
184.984405517578,4.833404064178461,296.10253041027903,54.922679901123
716.64697265625,6.87942695617675,962.621997881975,78.7790298461914
2033.5369873046802,8.83311176300048,2037.01107452197,219.27589416503898
0.0,2.1041810512542702,0.0,167.90119934082
3603.55200195312,15.170220375061,3600.0,69.1398468017578
1643.3719482421802,8.08715629577636,1580.29558646391,49.344871520996
873.4810180664059,6.6292219161987305,857.4721040936929,17.2263393402099
130.767105102539,4.16093921661376,153.473005494325,30.182540893554602
1611.81701660156,8.6745548248291,1936.67491014026,10.066929817199698
3277.97998046875,12.6988201141357,3591.00867827182,211.52760314941398
1920.6240234375,9.275303840637198,2322.76214061999,60.628429412841705
66.87506103515621,4.14202117919921,149.827523061863,27.745719909667898
0.0,1.33162200450897,0.0,283.695098876953
307.109100341796,5.19717693328857,385.95773690391195,46.173168182373
828.237670898437,7.03172397613525,1030.33391146918,240.32189941406202
2983.81909179687,10.662949562072699,3139.9907102232396,72.3305969238281
2879.32592773437,10.9604701995849,3258.30600776383,207.377502441406
3270.94702148437,12.4703302383422,3576.8466850975105,223.35130310058497
0.0,1.57339096069335,0.0,217.916107177734
1343.47497558593,7.541014194488519,1279.13998820591,43.31806945800779
855.550170898437,6.74462080001831,905.054325946453,54.347801208496
477.315612792968,6.09262323379516,655.681128027677,71.5837173461914
0.0,6.739482879638669,902.902926803949,225.637298583984
332.790405273437,5.154962062835691,375.00100354322603,305.471588134765
635.622497558593,6.1043472290039,659.757410303518,207.605804443359
1866.72900390625,8.705836296081541,1956.3570562275102,60.344390869140604
1577.6149902343698,8.21884155273437,1657.6971399246,30.468450546264602
501.413208007812,5.70696210861206,530.553900017214,40.66408157348629
495.053314208984,6.10607194900512,660.358312378981,51.590591430664
662.6461181640619,6.26813411712646,718.241893212431,24.3792190551757
3602.53491210937,13.4785404205322,3600.0,189.464401245117
3349.6640625,11.3071002960205,3370.42611848549,21.026039123535103
342.808288574218,5.2554631233215305,401.32731486882597,37.5692710876464
0.0,1.9754159450531,0.0,249.86470031738202
227.118194580078,4.645054817199701,253.350415959203,339.523712158203
184.27160644531202,4.42724895477294,206.757492559854,27.2714500427246
2730.82495117187,10.6123695373535,3117.696525179,51.717159271240206
734.720092773437,6.578880786895749,837.193102559574,70.8618927001953
0.0,2.56786298751831,0.0,185.378799438476
334.576110839843,5.18633222579956,383.12912314771006,243.61470031738202
3193.4208984375,11.8404598236083,3494.9323374188502,26.022220611572198
3541.85302734375,16.838659286499,3600.0,180.63789367675702
3521.74389648437,11.931189537048303,3510.84224212771,197.841903686523
2937.837890625,11.3597698211669,3385.2083210383803,62.398639678955
0.0,2.1730570793151798,0.0,1.58036804199218
0.0,1.5101089477539,0.0,359.898193359375
3098.09912109375,11.090089797973599,3303.3310315838103,55.6316299438476
1551.4739990234302,8.31751918792724,1716.7284500637802,176.70449829101503
0.0,2.44513607025146,0.0,80.60661315917959
3604.27905273437,15.0394096374511,3600.0,206.70460510253898
3111.60107421875,11.9656295776367,3516.5039724761896,45.6316909790039
0.0,2.21169996261596,0.0,29.8105201721191
1441.9890136718698,7.85534191131591,1448.27721679278,198.83250427246003
757.189086914062,6.47242021560668,795.24488979955,164.063400268554
1729.3470458984302,9.114157676696768,2217.82878008117,73.5226593017578
1231.09094238281,7.353905200958249,1183.61384819301,58.552749633789
2580.1669921875,10.023090362548801,2806.3755728729498,208.413299560546
409.330413818359,5.430558204650871,449.243770778323,16.1014194488525
0.0,2.6131091117858802,0.0,118.904098510742
336.38800048828097,5.179747104644769,381.41623930824403,253.412200927734
162.779998779296,4.13472986221313,148.427145622157,277.253692626953
3053.59106445312,11.7607898712158,3479.75122570677,58.8193817138671
3595.06494140625,13.695969581603999,3600.0,65.41074371337889
18.2420005798339,3.05234193801879,17.8941162946467,308.62759399414
33.4301681518554,2.9913649559020903,0.0,56.227500915527294
1398.96594238281,7.806758880615231,1421.35397674944,26.3274993896484
2492.36694335937,9.91433429718017,2737.6767687052698,52.9257507324218
2937.06201171875,10.4245595932006,3029.05054379406,25.7786197662353
67.963623046875,4.31361484527587,183.555924638524,73.8197937011718
3576.75610351562,13.2347698211669,3600.0,73.8964462280273
819.9345703125,7.0153169631958,1022.8988576997301,195.62669372558497
0.0,2.87733197212219,0.0,247.491302490234
3602.01904296875,19.5582294464111,3600.0,183.12629699707
3176.73999023437,11.003529548645,3273.6867477339397,28.293970108032198
0.0,2.33835506439208,0.0,72.8381118774414
1108.40002441406,7.28096914291381,1147.6589459697802,35.7851104736328
21.408519744873,3.0946199893951403,19.7440750520955,28.6391105651855
771.869506835937,6.198423862457269,692.99867742786,77.2358169555664
0.0,2.20607590675354,0.0,114.10880279541
1466.7060546875,8.42006111145019,1778.93392297149,73.16178894042959
526.705871582031,5.4605388641357395,457.71950632645303,272.491088867187
3572.7109375,12.412949562072699,3572.0420509347996,221.285995483398
0.0,0.6088917851448051,0.0,67.0554275512695
0.0,4.94401979446411,322.365272646741,270.609405517578
0.0,2.30452394485473,0.0,15.2560596466064
1914.6169433593698,8.94893264770507,2111.1233098889397,55.5689086914062
2511.751953125,10.8169898986816,3203.92601635364,66.19098663330071
299.647399902343,5.15833902359008,375.87214175456904,231.662200927734
380.443603515625,6.296154975891111,728.535959947154,201.835296630859
238.78489685058497,4.810454845428461,290.763595997415,40.526008605956996
204.799896240234,4.66799592971801,258.430738450301,14.194109916687
1940.1760253906198,9.02309703826904,2158.89121694124,63.1644706726074
2501.84790039062,9.26292324066162,2314.6762577463396,27.517940521240202
2058.43798828125,9.444580078125,2433.61068272382,51.9134902954101
877.171875,6.79209089279174,925.078532717502,147.077697753906
3025.84204101562,10.7668199539184,3183.74699431247,39.1309013366699
418.21060180664,5.15332698822021,374.57954307769404,44.4262199401855
2437.55908203125,9.99403762817382,2788.3891884236605,37.3138885498046
201.94079589843702,4.62160110473632,248.19174484816898,72.20783233642571
0.0,0.772847115993499,0.0,328.781005859375
0.0,2.54699993133544,0.0,244.831100463867
245.128204345703,4.67911481857299,260.905378298087,215.756195068359
0.0,6.31816005706787,736.6793930688721,52.4913787841796
1964.6750488281198,9.106955528259268,2213.1567962826502,39.227809906005795
2551.70288085937,10.3452196121215,2988.73067621539,63.981250762939396
1499.29699707031,7.654619216918941,1338.85334237787,50.7258911132812
0.0,1.62194299697875,0.0,211.84700012207
359.35400390625,6.1674041748046795,681.933484742877,205.494598388671
3271.57299804687,11.667920112609801,3460.59154268,226.286193847656
3460.71801757812,18.2668800354003,3600.0,175.176605224609
825.469482421875,6.767821788787839,914.807901332431,219.994598388671
16.1333503723144,3.84632492065429,100.383667166577,75.02703857421871
48.3524208068847,3.50993704795837,53.1208489651081,343.19970703125
0.0,2.79766297340393,0.0,114.66909790039
604.4500732421869,6.14362907409667,673.52225477819,214.408798217773
2715.25,10.6425199508666,3131.0647788474,74.79105377197259
0.0,4.64440584182739,253.20719663267502,138.441101074218
265.090515136718,5.01379108428955,339.394853060257,63.8947982788085
719.810791015625,6.52800416946411,816.9886616777541,50.1561889648437
2088.17993164062,10.1279401779174,2869.12009695868,70.2422409057617
2756.33203125,10.241299629211401,2933.23626383894,215.8251953125
621.82421875,6.043268203735349,638.682056066214,60.6824302673339
2523.30590820312,10.2969198226928,2963.32168648682,208.78680419921798
580.686096191406,6.263957023620599,716.714592228371,280.841003417968
3244.958984375,12.1083097457885,3537.7969485760796,60.73765182495111
3569.51098632812,13.5436296463012,3600.0,68.4255828857421
241.783294677734,5.2753620147705,406.639647607593,68.1406478881835
2669.56005859375,10.4593801498413,3046.19877659729,195.163604736328
2339.77807617187,9.95607089996337,2764.48423640609,58.7584800720214
209.621505737304,4.6008768081664995,243.662673766007,43.879180908203104
1621.1650390625,8.378150939941401,1753.4078687474403,60.8238296508789
689.523071289062,6.571163177490231,834.109538327095,229.167694091796
992.034118652343,6.146048069000241,674.375291868667,84.24091339111321
401.83450317382795,5.27984285354614,407.84050400849,66.6265411376953
1651.0550537109302,8.14904403686523,1616.46811614093,177.38020324707
3600.19604492187,16.822399139404197,3600.0,35.2132987976074
1703.48596191406,9.63410758972167,2542.7887566067,75.5653381347656
665.689025878906,5.65835523605346,515.728325580427,83.5352325439453
3603.52490234375,14.8699598312377,3600.0,208.75830078125
485.835906982421,5.70948076248168,531.3284324596219,31.0811500549316
3602.248046875,14.086199760437,3600.0,70.2561264038085
1113.9560546875,7.70106983184814,1363.74292936181,73.9031295776367
0.0,2.3047239780426003,0.0,201.22619628906202
670.109619140625,6.3446660041809,746.5580136897279,201.585800170898
2282.02099609375,10.1117000579833,2859.62105483627,70.9706573486328
3297.60400390625,11.867950439453098,3499.90650001907,61.8944702148437
0.0,3.72819709777832,81.72398818592771,276.06451416015597
1331.79296875,8.531104087829581,1847.2087801979999,224.298202514648
2946.98510742187,10.956729888916,3256.9498070963396,50.0763282775878
3115.92407226562,11.559760093688901,3436.2392110754804,38.3688316345214
0.0,2.4008560180664,0.0,349.347991943359
1622.7170410156198,8.107687950134268,1592.25501536038,45.8862495422363
0.0,7.837561130523679,1438.39224521543,41.9893608093261
1583.4069824218698,8.352340698242179,1737.75717199196,62.9783096313476
0.0,0.6353253722190849,0.0,216.81610107421798
0.0,2.95561289787292,0.0,276.3203125
2591.27490234375,11.092379570007301,3304.09240573323,65.762451171875
629.8114013671869,6.30530500411987,731.9157626263451,219.52020263671798
1873.31494140625,9.25996780395507,2312.7465557112196,67.76129150390621
0.0,10.469300270080499,3051.02387772639,30.6911296844482
1778.9489746093698,7.9087371826171795,1478.17533070587,210.77369689941398
3600.10009765625,12.9632101058959,3597.7898297264896,207.707794189453
3595.61889648437,14.1010904312133,3600.0,71.90677642822259
1385.18798828125,7.846796035766599,1443.52176775206,59.617008209228494
0.0,1.50349998474121,0.0,250.952606201171
981.1567993164059,7.17640304565429,1097.41719761454,26.4956703186035
0.0,8.87664127349853,2064.7906300207396,179.770095825195
3128.44311523437,11.410240173339801,3398.84032423231,57.8179397583007
3596.65600585937,14.7095603942871,3600.0,60.689170837402294
196.784103393554,4.78712797164916,285.374548337416,141.74949645996
0.0,2.38109803199768,0.0,7.791300773620599
0.0,3.5233089923858603,54.654071877300304,165.185592651367
1169.93505859375,7.79112815856933,1412.7499522124697,198.51789855957
709.713073730468,6.60768699645996,848.761990365732,54.3989295959472
3603.13696289062,19.1403102874755,3600.0,184.056198120117
2320.6279296875,10.3487997055053,2990.58782713568,74.2590408325195
1523.27600097656,7.834444999694821,1436.66359113461,236.23289489746003
1749.8869628906198,8.786792755126951,2007.5569118373398,68.99307250976561
3376.84301757812,12.2974395751953,3560.80979972087,59.948970794677706
1748.33996582031,9.13620853424072,2232.14346194659,67.5688400268554
0.0,0.932745277881622,0.0,30.7232608795166
3566.65698242187,13.474519729614197,3600.0,62.2730293273925
406.25540161132795,5.65294981002807,514.0938549813591,32.0576210021972
3086.126953125,11.6238298416137,3450.93279205043,64.27472686767571
602.671325683593,6.227335929870599,703.404884654225,69.3805694580078
2563.13696289062,10.3008203506469,2965.3982055377,327.78628540039
944.55908203125,7.375347137451169,1194.33022673164,48.7476196289062
86.0117568969726,3.98087692260742,124.357624507742,247.94909667968702
3599.9580078125,14.3654899597167,3600.0,221.796905517578
688.835815429687,6.23816680908203,707.326292982995,30.0023193359375
38.3377609252929,3.28050899505615,31.2711115463899,80.4516830444335
1413.6190185546802,8.023449897766112,1543.45398050165,35.429821014404205
1273.68103027343,7.95447301864624,1504.03399781995,8.40128707885742
0.0,1.70975196361541,0.0,305.15460205078097
3352.43408203125,11.735870361328098,3474.76627999757,190.085296630859
3602.4189453125,17.3483009338378,3600.0,187.382293701171
47.3603401184082,3.23761200904846,28.1203416370745,85.58135986328121
1004.1710205078099,7.562007904052731,1290.0478876687598,66.7255706787109
3537.541015625,14.479060173034599,3600.0,223.164901733398
28.813720703125,3.76924109458923,87.95426395524281,141.171096801757
0.0,6.515336990356441,812.003212065352,114.10369873046801
0.0,4.70441198348999,266.565907625028,0.0
1822.89794921875,10.602869987487699,3113.43604654528,356.740112304687
211.429306030273,4.7662558555603,280.584533093549,67.8826828002929
836.309692382812,6.888867855072019,966.7357047731641,221.828094482421
3579.06201171875,15.239569664001401,3600.0,35.3096313476562
2803.7880859375,11.0830001831054,3300.9662649586403,53.3499794006347
173.097503662109,4.36819076538085,194.60914336149898,51.3684501647949
664.284973144531,6.4004111289978,767.582899788046,219.473907470703
